"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1786",0.949366641799458,2.78781643982586,3.71680508542233,1.3958806229055,2.05325436866834,2.98027807229435,0.569345706179169
"1787",0.949366641799458,2.83046762503347,3.65558289739184,1.19922649090233,2.05325436866834,2.96597551280858,0.489999634609621
"1788",0.949366641799458,2.7111369923866,3.69430008041642,1.17753353254559,2.06002240404839,2.91981410904525,0.533775389119083
"1789",0.891430958102629,2.63790491744,3.68874959435288,1.11430930151647,2.12401454364714,3.00032127307857,0.455484205704101
"1790",0.891430958102629,2.53397014047413,3.66498129084541,1.17195213841448,2.08266639823249,2.90473690699691,0.533861414250034
"1791",0.886970620855319,2.50068202439069,3.66498129084541,1.12040792432838,2.16081168627955,2.74582660750681,0.533861414250034
"1792",0.886970620855319,2.54467876130469,3.57567774005194,1.21023508195154,2.40257642854035,2.71479510911395,0.533861414250034
"1793",0.762636994051324,2.65134245717866,3.57567774005194,1.22706794198097,2.31375760659711,2.71479510911395,0.586515880400713
"1794",0.727014770456677,2.7194261824014,3.59541799234029,1.22706794198097,2.31375760659711,2.70156488566817,0.777464497429189
"1795",0.795747258603037,2.67644311964291,3.50485353706969,1.23591957808147,2.23370864112494,2.83258520306111,0.771802886395243
"1796",0.820483459464713,2.65899755664658,3.50485353706969,1.20531321411038,2.30287138295815,2.89216160179437,0.674377959135573
"1797",0.759901141184104,2.51305794097829,3.46370419052729,1.13523182596734,2.30287138295815,2.8855297831636,0.638862272975025
"1798",0.762960747692636,2.40343241324458,3.54925276111533,1.19535338860435,2.31283546614004,2.8855297831636,0.768813995202479
"1799",0.667833553694652,2.30772991973205,3.54925276111533,1.1549496883424,2.21551370599499,2.83236609491693,0.912313825230382
"1800",0.668219106208171,2.23789321271684,3.64070842932805,1.29798593358689,2.35240818522481,2.77392765049573,0.911742202149268
"1801",0.636043865841921,2.0961580395313,3.72993565860346,1.29798593358689,2.27945080524379,2.88880441900888,0.911742202149268
"1802",0.578802807378784,2.12933987096905,3.63701345165669,1.40548150537221,2.37179221172937,2.95341899297204,0.88937404498188
"1803",0.491503479550422,2.12933987096905,3.67363673055015,1.37569461461953,2.32548533221565,2.90287099511801,0.793823538516287
"1804",0.594326016523307,2.12933987096905,3.74754105428188,1.29787428120838,2.32548533221565,2.80751394764905,0.793024536190946
"1805",0.557611807887034,2.12933987096905,3.70342108154588,1.22470349952617,2.27647501411079,2.92738715934901,0.868988374712501
"1806",0.55923661966919,2.08566368466636,3.64336864260837,1.21914884038326,2.27647501411079,2.84868060917151,1.00254870576289
"1807",0.471605810144339,2.08566368466636,3.7214018004305,1.21914884038326,2.25917385594309,2.73106130098167,0.892373041965378
"1808",0.44211544555388,2.14939493399915,3.64671319552719,1.16925810463403,2.25917385594309,2.77337157623036,0.949628369329843
"1809",0.506638063861459,2.0847030150493,3.61419906103702,1.16925810463403,2.16650014586054,2.83767245760941,0.994604754394202
"1810",0.499736391463817,2.0847030150493,3.67705716670972,1.22948401493296,2.13772570618255,2.8561757831453,1.11756772046551
"1811",0.416298232282663,2.0180348251879,3.65205383342035,1.13752799823148,2.18819516762802,2.84166477392655,1.11756772046551
"1812",0.442518129598834,1.85868530383616,3.80958094531253,1.11184556881603,2.18819516762802,2.89680259271489,1.11756772046551
"1813",0.442518129598834,1.78305074195052,3.7280544256966,1.14210197216295,2.2681775151174,3.09937652428542,1.23238688826551
"1814",0.253454388624008,1.65423260883139,3.72446698787665,1.20966533300678,2.2681775151174,3.03680127658498,1.19369008692205
"1815",0.253454388624008,1.65423260883139,3.71837755344686,1.18827635332482,2.2681775151174,3.03680127658498,1.13972700930194
"1816",0.124236652740304,1.49044672230892,3.78849074246423,1.25445947283227,2.2681775151174,3.019811891499,1.13972700930194
"1817",0.0197769131017608,1.52434004334088,3.78849074246423,1.4121162514037,2.24453197139458,2.94297317500837,1.13972700930194
"1818",0.0197769131017608,1.48543122789609,3.76076374825331,1.39716135440057,2.1964773645625,2.92359899726985,1.21167511271334
"1819",0.0977325896189765,1.48332553164559,3.72076904282412,1.36452176101368,2.22350093596306,2.99047710259884,1.23219792246432
"1820",0.0494901514192955,1.41226417693183,3.66579141858885,1.34692312254226,2.09969924267041,3.0545759140023,1.31628206436913
"1821",0.0494901514192955,1.38501989287274,3.66101081152176,1.33882038570722,2.09969924267041,3.14709493535082,1.38022757135969
"1822",0.0134428769992842,1.42064994230841,3.61618255379449,1.33915764368433,2.07698814710667,3.14709493535082,1.38022757135969
"1823",0.0478224110087692,1.28858219201736,3.66938254350107,1.33915764368433,2.07698814710667,3.23916034543218,1.36247703146928
"1824",0.0402864170001151,1.28858219201736,3.83298283058088,1.18971566346198,2.07698814710667,3.27392820570226,1.37689098027382
"1825",0.0439787957022697,1.28858219201736,3.77960566244681,1.12738835035634,2.10432519523949,3.27392820570226,1.29914413571671
"1826",0.0439787957022697,1.31051471359503,3.80388498726237,1.12738835035634,2.13127989717346,3.28781435383921,1.37754403334873
"1827",0.178534342802556,1.22722175720907,3.8471205481437,1.15213918778865,2.07848688537429,3.20786676848916,1.39158012564814
"1828",0.0758210913483881,1.14727606291652,3.8471205481437,1.0644049676344,2.09686163636791,2.99084574629262,1.47335060334264
"1829",0.0758210913483881,1.14192204923377,3.76872649164347,1.20397468675625,2.09746665922229,2.98523808445331,1.38476579305122
"1830",0.202268875574664,1.14192204923377,3.71533352747225,1.20397468675625,2.09746665922229,2.97994768388763,1.38476579305122
"1831",0.202268875574664,1.14192204923377,3.75495373271483,1.26423161852741,2.09746665922229,2.99915637631945,1.36496895572291
"1832",0.149260011368853,1.18228372180005,3.75495373271483,1.18697692735761,2.04388036036525,2.99915637631945,1.44905867415935
"1833",0.230783165540313,1.10476289599992,3.81697636020193,1.24422790818023,2.11677963739017,3.05954301806252,1.46488785905312
"1834",0.230783165540313,1.10476289599992,3.75875223673845,1.12936438402239,2.16565377118196,2.98228156211375,1.44001050466527
"1835",0.230783165540313,1.09273287064711,3.68444965079576,1.03034837195775,2.16565377118196,2.96756465751962,1.45116846619135
"1836",0.230783165540313,1.16120206394385,3.45850998850978,0.949488469168482,2.18904652345146,2.90147400438652,1.37573129153055
"1837",0.170830645829381,1.20046238705033,3.48938582073932,0.914412691873532,2.11430230589859,2.99588968944,1.45870040500172
"1838",0.235341731442868,1.20046238705033,3.61907093360718,0.867488561951927,2.08405851912377,2.8117003387559,1.49646027837107
"1839",0.235341731442868,1.14250502204579,3.6387692087909,0.734619745040065,2.16103240405318,2.86052230163246,1.49646027837107
"1840",0.217577523324405,1.18685649462777,3.6387692087909,0.524447819518749,2.19180250062015,2.90950495605998,1.49646027837107
"1841",0.115798004380068,1.27794883720508,3.57417553649001,0.473306567234753,2.19506949298517,2.90950495605998,1.49646027837107
"1842",0.178868649508177,1.12608206861987,3.53590561226065,0.494501826209311,2.07156892221401,2.99503957420648,1.54330334696973
"1843",0.14518887358137,1.18725799256832,3.53590561226065,0.385801990262988,2.00126592971005,3.02216465967006,1.54330334696973
"1844",0.0600504455496377,1.18725799256832,3.56030374954101,0.479096034834392,2.04762924160923,3.0285648603394,1.56385592381825
"1845",0.0580299920223905,1.18725799256832,3.62627567372487,0.629482682391401,2.027917511351,3.0285648603394,1.45860260427953
"1846",0.0580299920223905,1.18725799256832,3.62627567372487,0.592280505487892,2.0426886763966,3.0285648603394,1.49869971287228
"1847",0.0489928365550535,1.11971518754135,3.80978584254777,0.596224405968305,2.0426886763966,3.0285648603394,1.56945733108875
"1848",0.0728349708956539,1.11971518754135,3.89300345297135,0.621430798221655,2.01476581047786,3.00069100341412,1.45094250897199
"1849",0.0728349708956539,1.12161590838675,3.93863008299302,0.532757842431912,2.11040137668154,2.97410095695071,1.45663796597418
"1850",0.0634103575835275,1.10393299510518,3.93863008299302,0.354901478206484,2.09692670924148,2.88200822724615,1.55460360543395
"1851",0.0634103575835275,1.12022202151461,4.01766356198551,0.241375465816985,1.91996017535101,2.81309954604673,1.52291889469575
"1852",0.0634103575835275,1.12022202151461,4.10981378774087,0.288744542752053,1.91996017535101,2.77260138351027,1.62807694694516
"1853",0.228148548057134,1.12022202151461,4.06180158777663,0.23508653188762,1.91996017535101,2.77260138351027,1.59246353860485
"1854",0.300227020342303,1.1055434554393,4.06180158777663,0.148854094185348,1.70367952962664,2.71058614807123,1.57394547291623
"1855",0.300227020342303,1.1055434554393,3.96659335341077,0.179853382966853,1.75454948020315,2.89742341815771,1.66011245904274
"1856",0.228338807152053,1.1055434554393,4.02971639643643,0.235059880316947,1.81938146509243,2.89742341815771,1.7163353789187
"1857",0.133410753363675,1.26570042850395,4.07060702743953,0.19783754448595,1.80289102888251,2.87530886398364,1.75012578361153
"1858",0.133410753363675,1.28170409401549,4.07060702743953,0.156077777040098,1.93434720337357,2.78372657903583,1.74096368463044
"1859",0.222853746869975,1.36596789617147,4.20449600238053,0.156077777040098,1.85398651971685,2.74945601743756,1.74006371404006
"1860",0.152497883699995,1.30703629901511,4.11793001991104,0.232437114825471,1.85398651971685,2.80681281435011,1.78796390131106
"1861",0.220087539985778,1.25152870961428,4.11793001991104,0.234794035075731,1.8415852287843,2.75106031372918,1.75837624642307
"1862",0.158290473013724,1.21326156544324,4.06315247150316,0.17579038125307,1.90590739887964,2.69083383049623,1.82044503089153
"1863",0.11897081040289,1.07452279014565,4.11407196296297,0.0943385526518815,1.99431919561088,2.74323905588035,1.900330301211
"1864",0.0113270282752068,1.04365142618698,4.11407196296297,0.190379326864065,2.02623909962906,2.8458614624133,1.87024134254205
"1865",0.0113270282752068,0.989023216376513,4.11101702802899,0.15160277905881,2.02623909962906,2.82121947374346,1.97598460190147
"1866",0.0113270282752068,1.15368810817153,4.09456280521008,0.243630255610321,2.04177741598981,2.92822227472626,1.97228522711122
"1867",0.0823109620061157,1.01781371212845,4.09456280521008,0.282194795351477,2.1644054235715,2.86279084557054,1.97228522711122
"1868",0.0823109620061157,0.97788442773863,4.09890714718709,0.237126037496474,1.99277581676849,2.74400952456166,2.00828094498523
"1869",0.0348909311279031,0.97788442773863,4.0529595661053,0.311792745754576,1.89357892842914,2.79783817826177,2.00365299732807
"1870",0.0568756940020221,0.949140103952381,3.97686021126481,0.257815310501811,1.796909982745,2.73755974188875,1.96467349639759
"1871",0.0568756940020221,0.977531176121358,3.90121746136898,0.267209979347866,1.84136443858802,2.73755974188875,1.94514760670962
"1872",0.132860515806175,0.841547980078391,3.80407091822103,0.363211970818068,1.85279133667883,2.75120314599453,1.90010917430717
"1873",0.141524797008709,0.749495671395011,3.74272156769476,0.405716039505669,1.79737747119585,2.84964388767351,2.01400465094469
"1874",0.249000305140548,0.763829832467033,3.77368229957664,0.366699277136515,1.72999329151116,2.84964388767351,1.96582708786457
"1875",0.260354381011517,0.79114759317949,3.78553788964597,0.178068080957584,1.72999329151116,2.88792864774117,1.90856452790851
"1876",0.0760250476791313,0.622774641019414,3.78553788964597,0.277465033642441,1.75636772946448,2.91809486537621,1.91730306904605
"1877",0.0760250476791313,0.622774641019414,3.74801333199487,0.251917842226537,1.75636772946448,3.0416170405752,1.90707693841292
"1878",0.0760250476791313,0.636022501446419,3.74801333199487,0.418302730700464,1.78623465908368,2.9625902516873,1.94732561896961
"1879",0.0767964931998116,0.725711474024168,3.82721572902656,0.357126993388502,1.90078032915609,3.06086901958827,1.83525631984063
"1880",0.0950517207706064,0.515837374944302,3.86017096219028,0.265600395319074,1.82684963589027,3.10802979566287,1.8852769330936
"1881",0.0230936037342285,0.513036960714764,3.88119449601433,0.265600395319074,1.86088414000944,3.14176706231297,1.8852769330936
"1882",0.0230936037342285,0.513036960714764,3.86929410182526,0.303291657405934,1.92239629716258,3.28762372757464,1.78763967859971
"1883",0.0141593742965024,0.384625878231144,3.99217307553249,0.379375281898454,1.86730823084106,3.28762372757464,1.76318239657006
"1884",0.0608069428458548,0.39785430151839,3.99217307553249,0.370389540169508,1.7715462361183,3.30082881706482,1.63941035084784
"1885",0.0637300256071566,0.39785430151839,4.13943240549001,0.375972732369392,1.87064810220767,3.3667979833836,1.63941035084784
"1886",0.0637300256071566,0.39785430151839,4.11341564737186,0.48767816364872,1.90167555863677,3.35747484707857,1.65783947548378
"1887",0.108954472112132,0.331778299310393,4.07711932799503,0.48767816364872,1.98203835137859,3.35747484707857,1.58144427765643
"1888",0.163516130909366,0.278269699656846,3.99021998154848,0.48767816364872,2.06707063198796,3.35128262067259,1.60976053121921
"1889",0.21789046436422,0.278269699656846,3.90523871320872,0.588397644184149,2.06707063198796,3.35128262067259,1.70189212499629
"1890",0.238361640408453,0.218877415378984,4.0609869200925,0.792685975733153,1.9870212348737,3.39933507819512,1.60846408773585
"1891",0.155280676023454,0.218877415378984,4.1001214055842,0.809144174155097,1.96259844967955,3.48644962705499,1.60286324813354
"1892",0.238109240637738,0.218877415378984,4.05656932116332,0.808299893282066,2.08460845833508,3.46417768612681,1.60286324813354
"1893",0.257322623103073,0.218877415378984,3.9627615859432,0.808299893282066,2.08460845833508,3.51199364450038,1.50374679131535
"1894",0.140626606945332,0.188673504651948,3.9627615859432,0.72747090512246,1.93456522043064,3.42129782204147,1.40696234999379
"1895",0.0819109129414209,0.179636924563776,4.00482110925302,0.72747090512246,1.93456522043064,3.43508358666646,1.15854588160013
"1896",0.0819109129414209,0.170425424971025,3.90101657683406,0.72747090512246,1.96494465673528,3.36188238979736,1.23855564303243
"1897",0.0819109129414209,0.233438165497431,3.85513503658946,0.785569794768428,1.9119574720834,3.29342562110568,1.22172757727193
"1898",0.0819109129414209,0.115115218455881,3.88218262062242,0.908195684737865,1.9385548585616,3.29342562110568,1.01715008377442
"1899",0.178582153943526,0.145966461537746,3.88218262062242,0.812800022374705,1.9385548585616,3.28101690462867,1.13661019761998
"1900",0.0840402234014564,0.236095191943986,3.92589591617731,0.876913244441379,1.89094099741503,3.26973964823679,1.13661019761998
"1901",0.0840402234014564,0.236095191943986,3.95431180989257,0.799626201741284,1.89414862798927,3.33551578006033,1.19357364854016
"1902",0.00186751907600209,0.198708208454381,3.95431180989257,0.799626201741284,1.89414862798927,3.49591721787364,1.13761750594446
"1903",0.00186751907600209,0.102585520384284,4.07673736635594,0.799626201741284,1.86975573589665,3.50041209341137,1.20160529986567
"1904",0.00186751907600209,0.0287243844175431,4.0097576247664,0.808233025267079,1.86975573589665,3.41669755631063,1.27109012074655
"1905",0.00808650276176306,0.10943487793978,3.89787964595574,0.789286257873325,1.86975573589665,3.50479688977798,1.30944153476875
"1906",0.00808650276176306,0.0306817624734333,3.86323209186917,0.749398889414669,1.6960479853138,3.53743513779256,1.30944153476875
"1907",0.0302972134224899,0.0306817624734333,3.71670678054914,0.683052710574544,1.52358055833566,3.53743513779256,1.30944153476875
"1908",0.113827180480567,0.0427901540976339,3.71067675832083,0.683052710574544,1.5267520425867,3.46676175068325,1.2988701893096
