"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1748",1.36352528028921,3.27131396560495,2.37433618767735,4.29367226013478,0.221526616338367,4.20641928304036,2.86272873296168
"1749",1.36352528028921,3.1818412341097,2.37433618767735,4.34375851432029,0.148954039177143,4.10800427268751,2.9146378890707
"1750",1.36352528028921,3.13294273339997,2.37433618767735,4.46771544593655,0.228364740992098,4.03531705635945,3.00087285054733
"1751",1.36352528028921,3.23635347821309,2.43609842651747,4.46771544593655,0.137028194803408,4.06657512947866,3.03148234781268
"1752",1.15452056666585,3.2231138175357,2.43609842651747,4.39435369406887,0.137028194803408,4.13333889455159,3.06220842984195
"1753",1.07747471967728,3.30413964347449,2.51062091529826,4.39435369406887,0.166787119074216,4.10504287373256,3.06220842984195
"1754",1.18989750164746,3.30413964347449,2.49010894597646,4.3758014327189,0.174422812363107,4.20191099787373,3.06220842984195
"1755",1.13261027307327,3.31858469093301,2.49010894597646,4.28020694883738,0.146454760434061,4.28614696684858,3.06220842984195
"1756",1.15652221136908,3.22522343278877,2.61637173567172,4.32156331013667,0.132657072298603,4.28614696684858,3.00176476916905
"1757",1.12615862627996,3.30546971004757,2.5340201421158,4.16089938790292,0.108551154293463,4.31318500301269,2.93816836741717
"1758",1.02521815073151,3.30546971004757,2.5340201421158,4.11292946992508,0.127486841487512,4.31318500301269,2.97631792917654
"1759",1.02521815073151,3.38506953773213,2.60782177713119,4.16964866589219,0.202427311217109,4.34330612047665,2.97581925158939
"1760",1.1024879887029,3.39355097539561,2.61248333827596,4.12400547134631,0.235435537121731,4.34330612047665,3.00449645628835
"1761",1.02897918525594,3.54822572995589,2.51885551868436,4.06932509825147,0.161784736452384,4.39776485780838,3.06089060840415
"1762",0.95293025301479,3.65382210656962,2.60043320962757,4.14806647013818,0.161784736452384,4.27422370527813,3.08725091565081
"1763",0.981199943041283,3.51406199917122,2.60043320962757,4.11790378939055,0.161784736452384,4.26781695227867,3.24182153541032
"1764",0.920705652533238,3.44429012173361,2.57263396669736,4.16082193015292,0.119332223982256,4.37755911345013,3.24182153541032
"1765",0.920705652533238,3.44429012173361,2.61338403615448,4.11489613314274,0.150328577376775,4.37864776466579,3.27048738663788
"1766",0.952003344168216,3.44429012173361,2.56673672338726,4.04360778772245,0.240458103924941,4.55125624156819,3.27048738663788
"1767",0.952003344168216,3.35560952566852,2.56188819236608,4.04360778772245,0.240458103924941,4.67963458228505,3.38956973875406
"1768",1.03351957881946,3.42366418660594,2.62728531637307,4.04360778772245,0.28350427270293,4.68142932579025,3.41911709421004
"1769",1.06438056865691,3.42366418660594,2.65307569916795,3.95429095818132,0.343552756785219,4.73949507586014,3.44186532389582
"1770",0.987253455611721,3.51833412402309,2.73242347202693,3.95429095818132,0.366738160035445,4.57585042921844,3.3353033517614
"1771",0.975418391120734,3.50196968911182,2.85223964706081,4.03663638863069,0.311508810508654,4.5880378728477,3.3353033517614
"1772",1.01779177131908,3.50196968911182,2.84962688639211,4.01772406218267,0.460744951150125,4.62401306714412,3.3353033517614
"1773",0.987281622726735,3.4665754889486,2.87034640286033,4.01772406218267,0.527331830024794,4.58106176077152,3.36906877270262
"1774",0.898131866355614,3.51567411027163,2.8904986977358,4.15708258092209,0.610941519051241,4.50232619409738,3.28963229797348
"1775",0.79559932621995,3.5059400809242,2.90330843598054,4.11276394692628,0.610941519051241,4.42091912029466,3.48215733850272
"1776",0.79559932621995,3.33658001151681,2.72682667326102,4.14674426884561,0.57799203947779,4.37473461373365,3.48215733850272
"1777",0.827457050344023,3.39406450507401,2.72682667326102,4.14674426884561,0.543990633087228,4.60868757204547,3.47429938600418
"1778",0.659493180892737,3.23940470819655,2.72388595840744,4.08167837346592,0.543990633087228,4.60868757204547,3.47266928864509
"1779",0.525605420822496,3.21545688418913,2.72388595840744,4.07019726761142,0.543990633087228,4.6282301478397,3.36623690315937
"1780",0.488520013829363,3.14166826667047,2.81504025840077,4.00539625330093,0.596802302668881,4.6282301478397,3.4323773475453
"1781",0.453767587167535,3.1163185888076,2.72379386772312,4.09984136686999,0.523494928134201,4.57633182721661,3.42857093308045
"1782",0.408958493397759,3.1163185888076,2.7054874249809,4.10634815557714,0.612107836035172,4.51845578273472,3.38851358595209
"1783",0.477053771707639,3.02210244183724,2.70284316785853,4.15492112809259,0.612107836035172,4.69145282848789,3.45814027981482
"1784",0.47372236897569,2.93634759951897,2.65988004902821,4.19877496386477,0.578268652682796,4.76160887099211,3.52394684386519
"1785",0.492869395045433,2.93634759951897,2.52151221407617,4.05033490980995,0.578268652682796,4.83137280482933,3.57488054663616
"1786",0.602341803879077,2.93634759951897,2.44625746698276,4.25010644630821,0.578268652682796,4.83137280482933,3.60085221561377
"1787",0.651923742642842,2.92703123480964,2.47290544823868,4.30141626977845,0.578268652682796,4.85573859627191,3.68320042163331
"1788",0.731832846050656,2.94996007544703,2.39526588544429,4.30141626977845,0.638847395948251,4.88914532429103,3.75105105075606
"1789",0.681610862870905,2.89784664415552,2.48970622905043,4.28290363098245,0.69771741737227,4.93360182382314,3.75105105075606
"1790",0.672943275090577,2.84041335883754,2.48970622905043,4.39889134894196,0.583024099053221,4.91820293712469,3.81514622006488
"1791",0.750009129092527,3.03917126073576,2.52598051665339,4.43205356010759,0.509793465911684,4.87194393573036,3.77013186792301
"1792",0.556296981473743,2.99807901533585,2.53320460916452,4.38241233866682,0.509793465911684,4.82581355981146,3.774936911117
"1793",0.554086445347899,3.02563442523582,2.53320460916452,4.34574161652928,0.509793465911684,4.80894714162894,3.66155157493161
"1794",0.477905602606441,3.07701893075152,2.54316889689661,4.32119637986113,0.509793465911684,4.88548200747041,3.66155157493161
"1795",0.583930937629368,3.07701893075152,2.61186109945456,4.23306682071703,0.462521076596434,4.88548200747041,3.56811150721454
"1796",0.595775344171277,3.07701893075152,2.46878818503438,4.03329133264321,0.462521076596434,4.96458748319107,3.6599046657387
"1797",0.595775344171277,3.14564584052403,2.41159347401041,4.03329133264321,0.462521076596434,4.95820283705339,3.61169848269769
"1798",0.642666851040074,3.14564584052403,2.46137214525612,4.0895578765953,0.444577778230771,4.89717117401126,3.67516212105983
"1799",0.561048890927929,2.9435264167392,2.28218506439286,4.0895578765953,0.444577778230771,4.92225371245858,3.67516212105983
"1800",0.515071936929996,2.92765757942944,2.16831133140156,4.12824037805035,0.444577778230771,4.92225371245858,3.42988935754041
"1801",0.431370002119564,2.92765757942944,2.15818745822853,4.12824037805035,0.397565672453368,4.81451887034572,3.42988935754041
"1802",0.39982989597709,2.92765757942944,2.15818745822853,4.11789261122484,0.54754215383,4.82593017094587,3.42988935754041
"1803",0.302357516989792,2.84476259527255,2.13691041031341,4.16958622525002,0.532093947235026,4.84572118650686,3.3324757600093
"1804",0.181701267340086,2.74679550919877,2.06517682964675,4.1874119584916,0.490907731926503,4.93721021762367,3.3324757600093
"1805",0.187396568514121,2.74679550919877,2.12818483819558,4.13927535368782,0.394637605895673,4.93197383023471,3.34155507800979
"1806",0.00887730045150915,2.80208146274589,2.16425769748705,4.17358746926279,0.357989114956517,4.93197383023471,3.2785977197525
"1807",0.0864940119661849,2.75214338885453,2.16425769748705,4.2444708919623,0.357989114956517,4.83228756997879,3.18637077412963
"1808",0.0496582691155224,2.74365391635847,2.16425769748705,4.23419158801025,0.357989114956517,4.83228756997879,3.24569599944446
"1809",0.0496582691155224,2.66363187404808,2.16425769748705,4.13311971235717,0.375085905797727,4.68592964493561,3.24569599944446
"1810",0.0338908384592765,2.66363187404808,2.18241889613376,4.1074830871915,0.37758603528979,4.58518583456192,3.22106748546553
"1811",0.0892683762129946,2.72874335793558,2.2672542258772,4.20891386619043,0.468210443880449,4.7414615559471,3.22106748546553
"1812",0.0892683762129946,2.72874335793558,2.12836158865759,4.20622242519299,0.486331805601514,4.79456851826077,3.24042693307235
"1813",0.144950828586487,2.79790116443989,2.13193708343099,4.17217413512211,0.521891147668346,4.79456851826077,3.13612489473684
"1814",0.10008041304966,2.8015408575411,2.0535951393816,4.17217413512211,0.523497662892834,4.86636446988882,3.16154032328751
"1815",0.0557207346308227,2.80034148370396,2.12099103970326,4.19461447328413,0.480261402105178,4.79292504307594,3.22805085931525
"1816",0.124100054370354,2.80034148370396,2.09722137516521,4.13094268890288,0.481993512338484,4.76379861525272,3.14663961136045
"1817",0.0382240964977912,2.76074467801724,2.23885896070421,4.17351217235684,0.481993512338484,4.76379861525272,3.11153666591539
"1818",0.125246237489892,2.84864989578283,2.16666575367263,4.23559359715285,0.43610415388454,4.55290636281079,3.11153666591539
"1819",0.0133441966404763,2.86751325332153,2.16666575367263,4.15595406599109,0.49177282521645,4.45701154832672,3.09267765356079
"1820",0.0287649124891282,2.86751325332153,2.22334464034463,3.97785032462946,0.40865146747582,4.55567923433754,3.02809016114532
"1821",0.137256984907852,3.01153255106114,2.22334464034463,4.09091169454001,0.433683259036088,4.55567923433754,2.88980170096021
"1822",0.137256984907852,2.87952104899098,2.28558496708883,4.01136279535868,0.408858598463182,4.55567923433754,2.98759926308317
"1823",0.137256984907852,2.96823878453583,2.22524062924283,4.06038631355714,0.504774791242865,4.53637733281835,3.05053188220325
"1824",0.0927076446904563,2.96823878453583,2.22524062924283,4.09847952545209,0.520837267578737,4.49630802733737,3.09611453551085
"1825",0.0939488784582454,2.96823878453583,2.22500098751091,4.18327724249423,0.546798385741479,4.55836764408757,3.12846598787879
"1826",0.0939488784582454,2.89127364478121,2.15104919302488,4.01469377080141,0.546798385741479,4.60148154301852,3.15637303055947
"1827",0.0189208092599842,2.84302475197978,2.184415699159,4.01469377080141,0.571876093672166,4.53958380529739,3.22824888408594
"1828",0.0753837585800549,2.83647026613873,2.184415699159,4.12047570769127,0.52156136541272,4.65562893509605,3.22278653770737
"1829",0.0753837585800549,2.8815770519368,2.23871623904273,4.12527964617228,0.608395745311349,4.63388927740904,3.27435525926685
"1830",0.13173262848648,2.84298446976937,2.20415758638522,4.09911581211687,0.608395745311349,4.70575832442158,3.34619054869264
"1831",0.20183630172111,2.88678225685711,2.20415758638522,4.17736347641377,0.702714816764261,4.7160811496326,3.34619054869264
"1832",0.20183630172111,2.95071296161869,2.23583503547181,4.26780223504447,0.783575280242464,4.75078699007318,3.37540051612805
"1833",0.20183630172111,2.95071296161869,2.14243888726302,4.30822042527226,0.761947646113743,4.66560058530451,3.24460396397322
"1834",0.173449839141317,2.87975716971071,2.16610637964298,4.20223555249931,0.808980427125477,4.83420290408441,3.24618713284351
"1835",0.173449839141317,2.89314631547151,2.10860478520589,4.23573546186771,0.73853744807331,4.75355363408857,3.25211259901519
"1836",0.211485666252377,2.89860150858372,2.10860478520589,4.23573546186771,0.820347453734099,4.70826464940476,3.26354635367011
"1837",0.109097343926748,2.89860150858372,2.03998541800411,4.13850618146834,0.823790647347601,4.76502250208381,3.35948838095281
"1838",0.146359529007224,2.94736560066219,2.03887327219663,4.13118561755579,0.878355228860939,4.73702588651972,3.35948838095281
"1839",0.0802493240597497,2.92064916912943,2.11350051616392,4.20556888210648,0.815961901346767,4.67451789335611,3.35948838095281
"1840",0.0975921189365353,2.87635877229128,2.22659082035554,4.28927626475596,0.717105892686145,4.5142395358921,3.35948838095281
"1841",0.0975921189365353,2.96023628202094,2.24280258085182,4.28927626475596,0.708868233709617,4.69183037385515,3.46203857237427
"1842",0.0148774466145126,2.89073023074336,2.17518492253887,4.38641451014516,0.635698397825318,4.7618426174756,3.50792296835166
"1843",0.0148774466145126,2.90879182061135,2.22132043179119,4.31224414769532,0.696529649828571,4.6204594674757,3.42802916429167
"1844",0.101135523343451,2.734572533032,2.2945445624563,4.33581275999703,0.819256888859368,4.71393589778282,3.3776092139166
"1845",0.112303832028263,2.58937540014399,2.29195241073246,4.5219808151942,0.913936767598174,4.71393589778282,3.37240453037415
"1846",0.0423254639199525,2.58744146827764,2.29195241073246,4.4727980254954,0.923247154605051,4.62680528239899,3.3290847363017
"1847",0.0235295369637986,2.45898733084303,2.29195241073246,4.62085886806278,0.923247154605051,4.63898742837107,3.3122887942102
"1848",0.0743597778982174,2.63013635428919,2.29195241073246,4.71221448992113,0.88733650029455,4.68729076919489,3.135039021425
"1849",0.0895610637773374,2.57310200228774,2.29195241073246,4.74309377013251,0.84142856781155,4.72449004669875,3.135039021425
"1850",0.164144776665244,2.63262914685055,2.29195241073246,4.77607713469035,0.921795179756729,4.7905381754015,3.17828178824812
"1851",0.258098216961398,2.66885208462412,2.42433529626648,4.75082780707606,0.968482505824046,4.82912884430268,3.12707571477568
"1852",0.258098216961398,2.58388054798759,2.33740951988792,4.75082780707606,0.966406987179988,4.76570238438288,3.12707571477568
"1853",0.315925848464203,2.62622352775323,2.31195273647984,4.75865867784708,0.966406987179988,4.86238815413469,3.06861907503335
"1854",0.483855645700578,2.6767600677245,2.3298389060701,4.80637564642179,0.942626965473017,4.86238815413469,3.09582282894487
"1855",0.364187284507511,2.68558485823132,2.19166507964069,4.80637564642179,0.942626965473017,4.86238815413469,3.17285933357909
"1856",0.364187284507511,2.74162283689226,2.19511294661311,4.83690040608698,0.927119686530122,4.8613982876053,3.13193480945033
"1857",0.364187284507511,2.88570763226636,2.19511294661311,4.89998239855534,0.977096815447139,4.89404672024593,3.13193480945033
"1858",0.222460068914533,3.04069336567161,2.16862590237306,4.89998239855534,0.835558760165384,4.88998595359418,3.13193480945033
"1859",0.131608804974029,3.14426554332888,2.16862590237306,4.99803675798139,0.929064648188414,4.86137497941089,3.13901823349153
"1860",0.131608804974029,3.12017434085641,2.14674891014286,4.91695019881732,0.950078838157982,4.86137497941089,3.17529776208159
"1861",0.114235500273025,2.98792290361399,2.18451446863367,4.9329998461269,1.12195636645375,4.86137497941089,3.17529776208159
"1862",0.173583829795943,2.9831013257891,2.089287233065,4.9329998461269,1.24837377123585,4.76018071150408,3.10176557112354
"1863",0.100358732317275,2.9831013257891,2.089287233065,4.91900514104102,1.23782438282194,4.7577779229289,3.18240285462656
"1864",0.143789678038888,3.01847623791486,2.13149942773073,4.91900514104102,1.23782438282194,4.72531699694113,3.18240285462656
"1865",0.143789678038888,2.92760801501097,2.0630319838612,4.7802281955288,1.21466064869232,4.79609827092646,3.09021591681523
"1866",0.128752642479148,3.00066197678641,2.03334660108389,4.75146070471056,1.21466064869232,4.85825085260259,3.13553167718882
"1867",0.23083868934516,2.95821038171885,2.02795375340061,4.84847594721343,1.22952216651302,4.92504436268282,3.04830439622729
"1868",0.298115614115592,2.8609900119417,2.075268164044,4.83948993680788,1.22952216651302,4.92504436268282,3.09977958949993
"1869",0.373016327888412,2.8609900119417,2.075268164044,4.84860157931263,1.22952216651302,4.89116171986953,3.17243385354463
"1870",0.438341998316582,2.88962800142003,2.075268164044,4.97792110813911,1.3276749085647,4.97396033938378,3.26184629760284
"1871",0.417744161647197,2.94448712533803,2.11613302132459,4.97792110813911,1.3276749085647,4.95885580820458,3.26184629760284
"1872",0.429083526728868,2.92371215847681,2.11613302132459,4.96109059515983,1.42078726399907,4.9542872910059,3.28473102706653
