"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1762",4.03271877457202,4.17430040693726,2.50311397857527,2.00694058356444,2.63606856371796,0.972690091839878,2.1156
"1763",3.94298576583435,4.27248298280224,2.50311397857527,1.94500993124214,2.69899656314301,0.913934947239774,2.9724
"1764",3.94298576583435,4.20186899983113,2.71893472169995,2.05060655178726,2.65835909457571,0.989361704991351,0.7124
"1765",3.85739220834263,4.16594018101344,2.81240483251453,2.18392172352943,2.52223489238834,0.989361704991351,2.5216
"1766",3.94076059374265,4.16594018101344,2.79624311060683,2.18392172352943,2.4518317212265,0.863046057612826,2.4274
"1767",3.98120701365761,4.16594018101344,2.85721111150662,2.17702315286227,2.4917183266525,0.819480440204214,2.4805
"1768",3.8471409380362,4.09610982920748,2.87915800608387,2.14334474380779,2.53055219523181,0.848146634935615,2.3007
"1769",3.88908082783199,4.02515009532457,2.80890301212674,2.14334474380779,2.59125050643764,0.838162879452296,3.2115
"1770",3.88908082783199,3.96943109646894,3.05775382253621,2.23824504374235,2.68273303977014,0.838162879452296,1.3504
"1771",3.85140510368628,4.02877537535345,3.20307505953118,2.24205805015371,2.77473394872327,0.870986490297289,0.1328
"1772",3.78214961090145,4.08743163922922,3.20307505953118,2.34230773044865,2.67951747655289,1.03921151296149,3.3442
"1773",3.79464543718193,3.99999954279453,3.20307505953118,2.36085315871634,2.52763217024772,1.02742271846834,3.4637
"1774",3.87405934013509,3.99999954279453,3.32445600553292,2.33068183003704,2.48653474735437,0.965817583558995,1.2819
"1775",3.92933309163612,3.9871390771135,3.31512709592998,2.44131589601626,2.48653474735437,0.965817583558995,2.2358
"1776",3.92933309163612,3.9871390771135,3.28519666640413,2.59850504186674,2.53642142752911,0.872377897203509,1.9403
"1777",3.92277199039006,4.07482221418878,3.28519666640413,2.59850504186674,2.51152656266445,0.765523154708728,2.1827
"1778",4.03808826831094,4.07482221418878,3.33238187570902,2.7407566942068,2.48518383369711,0.765793769769304,2.6385
"1779",4.06378269154175,4.1178539461867,3.35803736697521,2.69064638428139,2.32129262407949,0.678100816440728,1.5116
"1780",3.92963602023365,4.1178539461867,3.2201350805577,2.67744127232994,2.45601798885986,0.766821942149301,2.4966
"1781",4.02840224239733,4.05373885127693,3.25295770995189,2.72610952632435,2.35908850569636,0.696963029758694,1.6603
"1782",4.02840224239733,4.15180444009309,3.25295770995189,2.80440867380803,2.52709695880409,0.603099121052168,1.5599
"1783",4.02840224239733,4.22496998617744,3.19506147615008,2.79094520103116,2.47543988031018,0.698018900769958,1.2083
"1784",4.02840224239733,4.19491787758243,3.20946203567649,2.81292432946138,2.47543988031018,0.760527299243975,1.2375
"1785",3.97563784487825,4.16121092799642,3.14294720510358,2.73057400529483,2.49382180839548,0.843451896761467,2.5805
"1786",3.97563784487825,4.16121092799642,3.13176703243027,2.6201135549204,2.57727373718409,0.815841981578036,0.998
"1787",4.00504182839007,4.2371911257316,3.10824684502159,2.6810867255619,2.57727373718409,0.864042362810533,0.998
"1788",3.91004793561686,4.2371911257316,3.04741247802326,2.59966885545564,2.67795884085175,0.878501902452519,1.1647
"1789",4.03452331626843,4.18222552176484,3.01978051370818,2.59966885545564,2.67795884085175,0.983156597425457,2.9758
"1790",4.03452331626843,4.15047986224953,2.95343999347405,2.68930417037839,2.67395171444827,0.936758659900598,1.9142
"1791",3.97903589485078,4.24399863388822,2.89847923322044,2.66807903188394,2.62911025395999,0.936758659900598,2.428
"1792",4.08292407106072,4.26658524980407,2.84228893098237,2.66807903188394,2.62911025395999,0.936758659900598,0.7878
"1793",4.01364182160185,4.26658524980407,2.85266169787231,2.72633655141859,2.54320086211239,0.932092410806614,2.4265
"1794",4.04563606155358,4.26658524980407,2.8167103048199,2.76799475459851,2.6805442894016,0.876296671587874,2.4265
"1795",4.01693458567191,4.3255868821913,2.79477416343404,2.85449131768589,2.61081293804942,0.876296671587874,2.1644
"1796",4.12220649463201,4.20089407710062,2.71205121127827,2.73065560209452,2.61081293804942,0.876296671587874,2.6095
"1797",4.06561371330049,4.22471872979515,2.69076943957333,2.78367102065995,2.62733114140631,0.940062846152496,2.7306
"1798",4.06561371330049,4.379646143998,2.68797952649201,2.73740349729408,2.62768415279695,0.940062846152496,1.3565
"1799",4.06561371330049,4.379646143998,2.63946148658579,2.73019740813148,2.51777228234716,0.944151889644074,1.3761
"1800",4.11993429946249,4.379646143998,2.60980788648483,2.63066862570719,2.47066005141176,0.885776495396645,1.3761
"1801",4.15204181303888,4.36987173882906,2.68505033607006,2.61557382630132,2.4333302999469,0.885776495396645,1.3761
"1802",4.0240977113187,4.45824579606652,2.76393076426217,2.66274172292075,2.51411111757229,0.775663311300548,2.3607
"1803",3.94792567432551,4.38751149506118,2.7186571419735,2.56618623613528,2.58555227034442,0.755165061562914,2.3607
"1804",4.06609246278681,4.38751149506118,2.7186571419735,2.56618623613528,2.60901367597449,0.504195852849628,2.3607
"1805",4.12991838674766,4.31648929821563,2.7186571419735,2.63958873087378,2.76114503876178,0.435698338722923,1.1929
"1806",4.19988362448331,4.2586690372422,2.78201361463914,2.501882035039,2.76114503876178,0.483639984009166,2.4585
"1807",4.19988362448331,4.42579681720837,2.73731275718081,2.51429546968829,2.76114503876178,0.499168236948393,1.1637
"1808",4.19988362448331,4.36214725791892,2.701819945911,2.51042204789632,2.79036901039262,0.665755006312245,3.4246
"1809",4.15588572647679,4.36214725791892,2.80487808992682,2.53179628612557,2.86035481392749,0.619759382071488,1.5355
"1810",4.25878966025277,4.29831327653558,2.80487808992682,2.44513604502519,2.92259022743185,0.567288044358907,3.5197
"1811",4.23743897822441,4.3121545682702,2.86514366411178,2.46522280779429,2.85796373434978,0.567288044358907,2.4371
"1812",4.27124296755234,4.24462967893301,2.91491158958637,2.46348693406794,3.00199717432407,0.45691317142822,1.2391
"1813",4.2846807425242,4.32791771081011,2.90310129026078,2.29485860520317,3.00199717432407,0.393796117512432,1.0314
"1814",4.2846807425242,4.4041348319678,2.84937241490108,2.29834116213058,2.93172267807752,0.419074293840759,1.8986
"1815",4.2846807425242,4.4041348319678,2.79461013385922,2.29834116213058,2.93172267807752,0.468336692806283,1.4041
"1816",4.2846807425242,4.41952688721316,2.79461013385922,2.18947647438564,2.94620536682927,0.485755467429323,2.2317
"1817",4.36189985889475,4.3405680837485,2.74875099788209,2.27124772816986,3.02616864797012,0.505486263618642,1.8269
"1818",4.27092958380071,4.29065499479137,2.832533529845,2.34521856177592,3.04067346801072,0.535050568959708,1.8339
"1819",4.27092958380071,4.32174789534361,2.80366595863645,2.38633362609588,3.0268550445923,0.416115010396823,1.6578
"1820",4.27092958380071,4.41448313869507,2.92085914854578,2.38633362609588,3.08476004570886,0.356569207069444,0.1353
"1821",4.23270225238762,4.41448313869507,2.90196985504063,2.49376313730276,2.98559165510115,0.360836487508737,2.0015
"1822",4.06426403646135,4.39379174258463,2.90196985504063,2.50557792402903,2.87984223272291,0.360836487508737,2.0015
"1823",3.9916996477738,4.31131013418215,2.90196985504063,2.60447412356055,2.84182736968393,0.280691331708061,2.5982
"1824",4.06841584414496,4.20892378581109,2.80890535449274,2.62658285430148,2.99987877998713,0.280691331708061,1.5383
"1825",4.06841584414496,4.21398453858157,2.80890535449274,2.84847146356917,3.00761666698909,0.271905725549856,1.086
"1826",4.06841584414496,4.20169691469925,2.76809073005493,2.8738132408022,3.05662443622408,0.22193433441413,1.5052
"1827",4.11922268317019,4.20169691469925,2.67563339816903,2.8738132408022,3.15862920942151,0.210075999967092,2.7881
"1828",3.94059045191346,4.20169691469925,2.70291187039941,2.78893642312958,2.94921837650088,0.116271215967135,1.2776
"1829",3.94059045191346,4.29409611964459,2.76154078459721,2.78893642312958,2.96826167702696,0.116303817233656,1.3679
"1830",3.95798086463365,4.41257100201378,2.78677825992975,2.7489659236606,3.05182536546216,0.116303817233656,2.9128
"1831",3.99837549699084,4.45956868604231,2.83570574110273,2.65892427303734,3.2037925296471,0.0669517190780205,2.9128
"1832",4.00212500301158,4.368787252366,2.98913999192278,2.65892427303734,3.14147117877723,0.00241357895024359,1.3114
"1833",4.05531493311226,4.33599402039321,3.0627349984517,2.68322495158725,3.10091709848504,0.061384635968194,0.7878
"1834",3.96563542680059,4.32399304289648,3.0627349984517,2.68604352106153,3.02617633054695,0.0426651585457101,1.4692
"1835",4.03021588018157,4.39669797833197,3.14571038728133,2.69763266878693,3.02617633054695,0.133561967296162,1.4692
"1836",4.01898186099692,4.40328876150592,3.23902435331224,2.68109138631804,2.9299207773395,0.133561967296162,1.3703
"1837",4.03256404938297,4.32043465027223,3.24765652854941,2.5951345121551,2.9299207773395,0.0472634674789426,1.3703
"1838",4.02362916159541,4.4631881119591,3.24765652854941,2.62055086289961,2.9299207773395,0.033535046117684,2.6867
"1839",4.03961562191526,4.52805338281468,3.38733913985145,2.73519706873279,2.9299207773395,0.110247680437678,2.6867
"1840",4.03375653368723,4.39302925854307,3.30983423802104,2.73519706873279,2.9299207773395,0.127945243133947,1.4339
"1841",4.06942314251959,4.42742945104352,3.38173688491394,2.70624523253503,2.92960229814847,0.22668583925131,1.4339
"1842",4.01890038852454,4.38475422689737,3.39162801910362,2.78616150600328,2.93940308174381,0.22668583925131,1.4339
"1843",3.94134199628261,4.301467266906,3.2717665514818,2.88253290455288,2.97857727844108,0.29779368643019,1.9632
"1844",3.78349411948995,4.301467266906,3.18071373359276,2.80071228964642,2.96260352590397,0.274689991951962,0.797
"1845",3.73441504334645,4.301467266906,3.18071373359276,2.79317155368113,2.93355737354598,0.245952156599813,2.4585
"1846",3.6590887979835,4.29651159714862,3.1393992404212,2.65780527402651,2.97359277569262,0.318784066770515,0.6964
"1847",3.6590887979835,4.08869759147341,3.07574200270099,2.74059087694373,2.88281926780129,0.318784066770515,1.2776
"1848",3.6590887979835,4.08869759147341,3.21318240491376,2.69537898821739,3.10729136575519,0.344433323791008,2.11
"1849",3.6590887979835,4.01301077497172,3.30572088891086,2.60721494654815,3.10729136575519,0.2848635149346,2.0319
"1850",3.79954285944655,4.01301077497172,3.21117884399785,2.60091227358253,3.12382098593523,0.2848635149346,2.0319
"1851",3.77354814027899,4.051243854143,3.24780586766565,2.63860594678514,3.12382098593523,0.245208817970594,1.3504
"1852",3.67329099848705,4.05603677109508,3.23126827765167,2.58476533139997,3.13354928604272,0.245208817970594,2.6867
"1853",3.7644841481093,4.05603677109508,3.26947987154852,2.71436445236484,3.14161804346388,0.182475122167377,2.6867
"1854",3.74125823198376,4.07603970508755,3.30847773034295,2.72658767849573,3.1142708536309,0.182475122167377,1.879
"1855",3.76768699831263,4.01630038704105,3.31138512382348,2.6525669143752,3.05313224584302,0.167480711412886,1.4865
"1856",3.75201590511708,4.04258591983019,3.15641907369205,2.64844906211308,3.05313224584302,0.188241276843679,1.4865
"1857",3.6411807797408,4.07508971823068,3.23315364495401,2.70598193084523,3.09477102173561,0.188241276843679,1.2914
"1858",3.74659888207654,4.12620484883468,3.23315364495401,2.55932897929203,3.07928678016515,0.0967130515596697,1.2914
"1859",3.67208967632761,4.13452083826301,3.17606258687872,2.56826533094197,3.07928678016515,0.140053585060928,3.1958
"1860",3.5890842069526,4.04865264662667,3.28146304309816,2.55482626999638,3.09277711292624,0.0829717257424916,2.2728
"1861",3.52981574638672,4.04865264662667,3.44567435665414,2.60057445634612,2.94313596119152,0.0187549399370062,2.2375
"1862",3.45125842476979,4.04865264662667,3.415191566207,2.6770629810492,2.94313596119152,0.149901194560591,2.0752
"1863",3.41992640453838,4.0864796992501,3.415191566207,2.61263853901067,2.99491189430475,0.197394252623231,2.11
"1864",3.41992640453838,4.05497764215291,3.39043585494765,2.67027674463736,2.95436774383547,0.176877836933761,2.6781
"1865",3.37349267750617,4.18438926839853,3.44996364781565,2.76424511761154,2.95436774383547,0.157517317169596,2.6781
"1866",3.37349267750617,4.12628901704151,3.53466621084282,2.80544777588985,2.92189757693396,0.103983547240002,2.4331
"1867",3.38022098826855,4.25255826495267,3.51509020226702,2.85871578247733,2.92189757693396,0.126858419809619,1.1633
"1868",3.30192469556997,4.19255061558115,3.63980562234513,2.85871578247733,2.92189757693396,0.03345540422061,1.6515
"1869",3.2982902543267,4.11733480108174,3.79886447178069,2.96740472612579,3.01289853675626,0.0508714136149985,2.9605
"1870",3.2982902543267,4.08360942059088,3.81960915046872,2.97222589918254,3.02213567003998,0.0508714136149985,1.1495
"1871",3.32841861310939,4.08360942059088,3.83456526809392,2.82484007746633,2.98190888660163,0.0688415135706283,1.4689
"1872",3.33849788113386,4.19578202201915,3.88431761289337,2.79959023730283,2.90252687879046,0.014333058547017,1.4689
"1873",3.3924489580822,4.34750014812595,3.79047591367981,2.83802750716915,2.94571689485923,0.0956803750797452,2.8022
"1874",3.47008823172453,4.36126200083597,3.79047591367981,2.78781222573548,2.94571689485923,0.0129281523487847,0.9057
"1875",3.41093118864605,4.36126200083597,3.75843545443277,2.75751482405275,2.94571689485923,0.0129281523487847,1.5734
"1876",3.42549413314943,4.45129962769395,3.83920372729896,2.9117055150576,2.90172794733112,0.0169806441376001,2.9758
"1877",3.42549413314943,4.42227243451584,3.83920372729896,3.00509642295888,2.80350648147184,0.248378525610005,2.4601
"1878",3.55774598833011,4.42227243451584,3.88612084721987,3.00818406005094,2.73074687932318,0.248378525610005,1.8767
"1879",3.56379471290273,4.25603249933497,4.06741280087556,3.00547336597541,2.65249818698168,0.248378525610005,1.6676
"1880",3.52075049394531,4.25603249933497,4.00933521957532,2.81858706386107,2.72070872617908,0.284799616415714,3.2653
"1881",3.58129025022949,4.16568327252851,3.95260638005915,2.83391173897315,2.72070872617908,0.284799616415714,1.666
"1882",3.6701194671654,4.16280599800579,3.91262592915956,2.83391173897315,2.67921572706128,0.279498911553469,2.7282
"1883",3.89745330878594,4.13668992741044,3.84808252971909,2.89456759913425,2.69666706816581,0.223377326739579,2.7282
"1884",3.73733213897581,4.1069265151461,3.91569892697284,2.98660148619656,2.70465390531573,0.223377326739579,2.3007
"1885",3.87040599118532,4.19326369678435,3.91637187242344,2.98660148619656,2.7171621848324,0.27092420821368,1.7594
"1886",3.90105522402673,4.21681351362891,3.95736464380263,3.04903713108527,2.78157164792198,0.27092420821368,2.6235
"1887",3.85287938112547,4.31349971869009,3.93281433656185,3.09674550317563,2.78157164792198,0.27092420821368,1.3059
"1888",3.87457325483,4.31349971869009,3.91768583042523,3.06355402135427,2.7129676658704,0.292748902126222,1.3059
"1889",3.87721775418719,4.35293592072011,3.93599292742003,3.12531582585439,2.67223710279056,0.298086713340054,2.4007
"1890",3.91429278292783,4.15183547167077,4.0228578852397,3.12531582585439,2.71178567692551,0.298086713340054,0.9036
"1891",3.86172843954382,4.11167032213022,4.0228578852397,3.17915187849208,2.76254068223488,0.361266525091932,1.8695
"1892",3.97791488198532,4.1544787938364,4.00854546260953,3.19618558589196,2.76254068223488,0.46089267950687,2.9354
"1893",3.97791488198532,4.09674194186743,4.09688341293166,3.14000132798105,2.79397467203861,0.46089267950687,1.8242
"1894",4.03182099858326,4.06082221796226,4.09688341293166,3.19181857347685,2.91807447578597,0.432038313211214,1.4165
"1895",4.07322210750529,4.05231608619827,4.10376657278669,3.15451660253655,2.91318518131014,0.379196333158366,1.8806
"1896",4.19032470678561,4.00477354157892,4.17268507821442,3.09911679113716,2.96472380401664,0.286418318572855,2.5801
"1897",4.22485475736135,4.07495154221792,4.17268507821442,3.23566092905532,3.06078792070237,0.20721339961562,0.0677
"1898",4.19442536994218,4.16918134753602,4.15948975501363,3.40313003542931,3.202625305703,0.325895340443068,1.1654
"1899",4.28992735184402,4.16918134753602,4.0836292201717,3.58500984991061,3.25147179098166,0.310919742323167,2.1263
"1900",4.28992735184402,4.1024928007223,4.06620551442372,3.48912545005228,3.24800126675252,0.310919742323167,1.9752
"1901",4.3837423496987,4.08236918924628,4.06776135272334,3.48567147801382,3.33359940602029,0.379672193257995,1.4749
"1902",4.3837423496987,4.29738400273533,4.14660875842235,3.34369371846133,3.35493600394425,0.382576290476171,1.0799
"1903",4.3837423496987,4.37115065536918,4.14788271029939,3.25421899921747,3.35493600394425,0.512567277638823,1.2354
"1904",4.34521588278471,4.37115065536918,4.14788271029939,3.30730432277379,3.18922218322254,0.423262342706863,1.0975
"1905",4.55030608227151,4.44016218938491,4.08059182090433,3.25190804072805,3.09229630504248,0.519146059614122,1.7305
"1906",4.58151423413806,4.36449964014526,4.09946940832996,3.25190804072805,3.07393241350281,0.542819021739927,0.1132
