"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1831",1.29153808908992,4.41193156898168,4.1622397917092,1.23027703541117,1.9344470908112,2.56588923581871,2.25
"1832",1.39277383117759,4.38670863542347,4.12842036787984,1.34633043449061,1.9344470908112,2.63177911451543,2.25
"1833",1.22150476687288,4.38670863542347,4.0216111441647,1.32216022919826,1.9344470908112,2.72111789338521,2.25
"1834",1.03353777076566,4.36623061423599,3.88636887103879,1.41488054501899,1.92833660909022,2.79892022071508,2.25
"1835",0.986955214248917,4.36623061423599,3.96580355734353,1.51060243828904,1.88008301180192,2.80205158012653,2.25
"1836",0.881775960022095,4.36623061423599,3.85115324255082,1.4938380289082,1.80334765687795,2.72416180694557,2.25
"1837",1.00207179034985,4.43602483214724,3.85115324255082,1.57581525325374,1.87437924606086,2.69786198783935,2.25
"1838",1.06746757496916,4.43298222799067,3.88259698749557,1.6065061811134,1.84674919310507,2.64528145082754,2.25
"1839",0.966019636293229,4.43298222799067,3.88259698749557,1.59431029390345,1.84674919310507,2.30942187966152,2.25
"1840",0.984358625027199,4.34301053897306,3.92062031255555,1.56111973165814,1.74015482781805,2.41699037065462,2.25
"1841",1.02315160015193,4.16725254769715,3.81565823844821,1.50279327875421,1.74015482781805,2.44980998745477,2.25
"1842",1.10816764130077,4.16274147451567,3.81718389993975,1.35780716939932,1.74015482781805,2.43679130515513,2.25
"1843",1.04367596312784,4.23189278104646,3.81718389993975,1.35780716939932,1.73441036229311,2.58649941716337,2.25
"1844",1.09357655195437,4.23189278104646,3.8748154321419,1.3468460625247,1.79674859750998,2.53832681514779,2.25
"1845",1.11481322239611,4.16891299290046,3.86658847450897,1.4386582470649,1.87499334098505,2.65908543606938,2.25
"1846",1.09115273371621,4.16891299290046,3.89448463233482,1.4304114556772,1.61046363259408,2.65908543606938,2.25
"1847",1.08850815652184,4.18629153096222,3.83486155990198,1.43023103644563,1.63447520586182,2.65908543606938,2.25
"1848",0.899161285877446,4.15838125749975,3.74362078977421,1.34121551432351,1.71099405070776,2.56008588244931,2.25
"1849",1.01257466470373,4.2437177976779,3.71279310416872,1.34121551432351,1.62634288915796,2.51811917864211,2.25
"1850",0.990833199552134,4.09808065436325,3.63413079742295,1.42749584408326,1.54005394252368,2.59776582781848,2.25
"1851",0.990833199552134,4.16249714357544,3.73038762969203,1.44979591795839,1.56782593129328,2.6474365736877,2.25
"1852",0.990833199552134,4.26155847665819,3.73038762969203,1.63055338817154,1.50334085147718,2.67433847496977,2.25
"1853",1.00259651977453,4.16188054563231,3.76215336699758,1.63055338817154,1.50639280024129,2.65295784250265,2.25
"1854",0.998169686486454,4.31513300167228,3.73536035284107,1.53603227654473,1.48524534289752,2.65295784250265,2.25
"1855",0.919454320760636,4.31617661624154,3.72986232530319,1.56637732373578,1.54078329906132,2.69269767940432,2.25
"1856",1.05946827500934,4.33109616857669,3.71285705347981,1.60554945773527,1.62408142664411,2.64162949843329,2.25
"1857",1.09218437472851,4.29970570111778,3.68347128850469,1.60554945773527,1.53428679184855,2.68950344393871,2.25
"1858",1.09218437472851,4.27555215493193,3.7603261885863,1.56585017576815,1.48884377229069,2.5083411829474,2.25
"1859",1.09218437472851,4.30505786267357,3.88354967884671,1.61930054569664,1.6762015589888,2.48851662832948,2.25
"1860",1.05896546322464,4.30505786267357,3.79310015220766,1.54085355946551,1.68962344952255,2.4877272730727,2.25
"1861",1.08526905692246,4.35281991660742,3.65986244964149,1.48947697940981,1.62888984165808,2.65854728833549,2.25
"1862",1.00454045153073,4.35281991660742,3.52500603097147,1.52751471442117,1.67840039394396,2.65854728833549,2.25
"1863",1.16915864842729,4.35281991660742,3.45064329913968,1.55709217140184,1.60279389126687,2.73538068355977,2.25
"1864",1.02055979225983,4.35281991660742,3.35846649140835,1.63100146559175,1.54206264856595,2.73538068355977,2.25
"1865",0.946447636712549,4.35678023647363,3.50850803783763,1.73917365008582,1.59903700338848,2.73538068355977,2.25
"1866",0.885481236550758,4.3397976227201,3.50850803783763,1.75286516030535,1.48315298591698,2.61958314171934,2.25
"1867",0.853355158807914,4.25851588664793,3.6598341739198,1.74963268304567,1.45944991781264,2.46160267876824,2.25
"1868",0.820829432995354,4.24923053677072,3.6002327162491,1.69578553119863,1.33552056161705,2.66830748378598,2.25
"1869",0.820829432995354,4.31929720688229,3.66518582915451,1.52155713480686,1.38357930924721,2.57159576497871,2.25
"1870",0.704567580924669,4.26102316025908,3.66934209990656,1.43785226892913,1.37836201873385,2.51334448674192,2.25
"1871",0.854709779168928,4.28843366316354,3.75874678528539,1.40407752700631,1.37836201873385,2.35750397922479,2.25
"1872",0.908952257952357,4.32734668808526,3.77127704879713,1.4519226061567,1.48563492528353,2.35750397922479,2.25
"1873",0.88024532019299,4.27799784187564,3.77127704879713,1.48468073962019,1.42068227290828,2.36676454427133,2.25
"1874",0.812985120306958,4.21436169228447,3.84385076918702,1.49207654340641,1.50422859943803,2.38718484788734,2.25
"1875",0.812985120306958,4.29905347225697,3.90493732861109,1.59126718041933,1.51186614148718,2.65737277373866,2.25
"1876",0.897427189641436,4.34436601004167,3.95683893629261,1.65656803803149,1.51186614148718,2.50020285633839,2.25
"1877",0.880384921694217,4.28567356167988,3.84504514781428,1.58664414999983,1.5109744069566,2.49383055350738,2.25
"1878",0.911773256166205,4.28567356167988,3.83384631802141,1.52384600230439,1.39119187315744,2.55056215685407,2.25
"1879",0.886388705597442,4.37789982152938,3.90629714129635,1.43924270424317,1.41982345900874,2.53356355925185,2.25
"1880",0.886388705597442,4.4116150525107,3.91776385726285,1.41545306758294,1.40008447971953,2.58050354910005,2.25
"1881",0.886388705597442,4.24679498142816,4.09493355249628,1.45507004872213,1.37558753103369,2.59610229252935,2.25
"1882",0.805357215090272,4.36120897061673,4.12635432102448,1.40587425343177,1.53830315235412,2.67046986995772,2.25
"1883",0.658063388373126,4.26727832228645,4.12635432102448,1.45000405489391,1.63111450252373,2.69693571152874,2.25
"1884",0.724006577950289,4.22805762070706,4.23651156136002,1.34810177439551,1.58954538807069,2.66069885950931,2.25
"1885",0.724312766044778,4.08785771157956,4.31404723349177,1.34810177439551,1.80547353112892,2.56703064679976,2.25
"1886",0.724312766044778,4.10755731284726,4.38374969391506,1.28924687468231,1.81518794967737,2.80727359786315,2.25
"1887",0.698877880576972,4.11820114860966,4.38300073101116,1.50241261315949,1.81767117482347,2.80727359786315,2.25
"1888",0.729940623413261,4.01986065890007,4.3594087598053,1.6084311906142,1.78198994679636,2.81115931516869,2.25
"1889",0.870835446999485,3.98795410227993,4.3594087598053,1.5829523284988,1.77730880199532,2.73382929565915,2.25
"1890",0.927256996842165,3.97283306212305,4.3594087598053,1.5014509702376,1.72248532593941,2.6409438130495,2.25
"1891",0.938692939681175,3.98232896228952,4.41800750946703,1.61646358111283,1.73396885616704,2.70390734426115,2.25
"1892",0.965446710918574,4.07591388287425,4.36396387987023,1.56813304566034,1.73396885616704,2.60481092466276,2.25
"1893",0.98355020755637,4.08687015424736,4.36396387987023,1.56666052538223,1.68936351511358,2.65162882212969,2.25
"1894",1.00386235993258,4.01813726712596,4.44819695117366,1.75334038765914,1.63527509460772,2.65162882212969,2.25
"1895",1.01912051583517,4.13716614847794,4.44819695117366,1.7161206744574,1.63527509460772,2.75326819382051,2.25
"1896",0.964488471116674,4.21367086023017,4.38256347739498,1.60174736732696,1.7242835131206,2.83681692092719,2.25
"1897",0.812256751470389,4.21367086023017,4.36806646117238,1.70930956573858,1.77727594439021,2.75363102738227,2.25
"1898",0.960254192214661,4.21367086023017,4.42469533829425,1.70416554288992,1.84525386335581,2.66224483308268,2.25
"1899",1.02314491133492,4.24804304484505,4.39832320013368,1.70416554288992,1.84525386335581,2.47530715258845,2.25
"1900",1.10929000568804,4.17852006601944,4.34461174039937,1.54986196581411,1.80806909214633,2.4762712542609,2.25
"1901",1.10929000568804,4.19435359328169,4.43569269309912,1.52292749585612,1.91718896117159,2.39180798220955,2.25
"1902",1.10929000568804,4.11297445389076,4.31463046751699,1.52336606296068,1.92078423437615,2.39180798220955,2.25
"1903",1.14537123675943,4.17772320007869,4.31463046751699,1.56194212952906,2.09875774582855,2.4477625928113,2.25
"1904",1.17794897629317,4.12395076339616,4.37070889946692,1.57813395254737,2.03759288688137,2.38624067016398,2.25
"1905",1.17794897629317,4.0432523012577,4.46516087862883,1.57813395254737,2.02026832413925,2.37149350495228,2.25
"1906",1.09283943456597,4.05243227349298,4.41407165391316,1.501039426254,1.93192712854448,2.29023897298612,2.25
"1907",1.12499515616548,4.04018285441482,4.44919488251476,1.48995069008093,1.73411090089921,2.13301839190662,2.25
"1908",1.12815840333238,3.96368919227935,4.48746834324506,1.56390558429215,1.82419987353661,2.1427863704286,2.25
"1909",1.21996098971343,3.87020331177012,4.50180639521276,1.48300464700532,1.95848253470427,2.23260632849347,2.25
"1910",1.07557561753927,3.87020331177012,4.52077768853197,1.33436941147068,1.92649166626377,2.34523423814987,2.25
"1911",1.1347679124385,3.84883050800556,4.54918155169666,1.39037967326869,1.92182296933846,2.3255545619959,2.25
"1912",1.07509364041986,3.75410454920802,4.54918155169666,1.38803216482678,1.99888542656039,2.26412919853012,2.25
"1913",0.914166812423947,3.80150265582656,4.54918155169666,1.50103237160293,2.0168772398246,2.17748896926833,2.25
"1914",1.01010700247421,3.8982505856446,4.68538070339367,1.57844795113393,1.90253803217608,2.14194556250068,2.25
"1915",1.0698499872307,3.94482362892781,4.6612726609248,1.51122125997649,1.81428230226689,2.26947079568572,2.25
"1916",1.10945970054008,3.97422062406324,4.64722821180857,1.56375096692904,1.74273453497324,2.24277886933119,2.25
"1917",1.12839563689783,3.96066739423599,4.64722821180857,1.55824612917688,1.7453865006697,2.16329301813085,2.25
"1918",1.13571987661422,3.98463759670262,4.59750761808428,1.55824612917688,1.91114581181054,2.16426119525378,2.25
"1919",1.13571987661422,4.09771564632999,4.53885284906192,1.45395429798464,1.83373098876756,2.18397727826202,2.25
"1920",1.08600921207697,4.0598774774383,4.67570281995579,1.51429733467345,1.75985378182234,2.1559282508203,2.25
"1921",1.08913098738122,4.01754181745082,4.64333184045001,1.47208816021059,1.80293628037147,2.21125032637516,2.25
"1922",1.08913098738122,4.00736664328818,4.54465200403449,1.47208816021059,1.80293628037147,2.42087101575839,2.25
"1923",1.0810524685734,4.02866697079827,4.54465200403449,1.57774680938453,1.80293628037147,2.46495830048964,2.25
"1924",1.21244810828633,3.95809101719253,4.51295250201188,1.50667141136063,1.88530437347272,2.48130158397723,2.25
"1925",1.21244810828633,3.909668454452,4.51295250201188,1.50667141136063,1.88531799060679,2.2789573982073,2.25
"1926",1.0978338984192,3.86729267075771,4.55061395541384,1.5220564883489,1.98755513474793,2.4162752255086,2.25
"1927",1.22669969865533,3.81065211151486,4.40809484159443,1.56742540826422,2.10976593819274,2.33342357137954,2.25
"1928",1.21276522560191,3.93078160804659,4.49709159449456,1.53120742865264,2.02416190816808,2.39223665410948,2.25
"1929",1.32467398105831,3.79307877568873,4.50597891194796,1.61902485687197,2.06266271009214,2.48046976709714,2.25
"1930",1.26067150120833,3.81436874325423,4.39727703255819,1.47719202477707,2.05849783115562,2.38288216844535,2.25
"1931",1.27720937517527,4.00334427000304,4.43223519317972,1.37985745184985,2.00796286172934,2.38288216844535,2.25
"1932",1.33944839495939,3.99678492227119,4.3536048260953,1.37365601007539,2.01758406181695,2.42018236690037,2.25
"1933",1.28031640142411,4.09997344828522,4.23588258834624,1.37365601007539,1.93776626325974,2.41858995478733,2.25
"1934",1.32501455127088,4.21584215943278,4.13692616815056,1.44163853543095,1.92878216653591,2.44198402993011,2.25
"1935",1.42195925872383,4.07149120229159,4.1363588632564,1.44163853543095,2.03874153590847,2.44198402993011,2.25
"1936",1.38799779297003,4.01918935850656,4.1363588632564,1.50329964365086,1.98029285049063,2.64617611677093,2.25
"1937",1.34190775788496,3.94782417621914,4.2330528688964,1.51758100082187,1.98792780864517,2.77610560699405,2.25
"1938",1.28340506237661,4.04140728663594,4.24551687182127,1.43210058842676,2.04999964348354,2.76751124999417,2.25
"1939",1.17411526722554,4.04140728663594,4.24551687182127,1.42758443567489,2.12770695774651,2.56706652042216,2.25
"1940",1.15007065137807,3.87571146335307,4.09580055848826,1.42758443567489,2.33156522458334,2.70953687356465,2.25
"1941",1.11615292874424,3.93829558356648,4.09580055848826,1.44858435981383,2.27515083125021,2.67115884464337,2.25
"1942",1.09169451626901,4.01389528473293,3.95710611408895,1.43487890510439,2.20040762434622,2.59288627827925,2.25
"1943",1.07469921011447,4.0379414668437,3.9880249740965,1.43487890510439,2.24844013647993,2.50129255103269,2.25
"1944",0.892339636793799,4.16793987925068,4.05781554288972,1.39222337211083,2.31692734049551,2.55882757598701,2.25
"1945",0.837537598063393,4.08576533793924,4.18760528181713,1.24407158562523,2.19074078787956,2.48459847544346,2.25
"1946",0.868412736224276,4.15808475511327,4.1167251833305,1.21043571284699,2.19074078787956,2.48308463284573,2.25
"1947",0.911765171167502,4.08774865346974,4.08356798270373,1.12889309104122,2.19074078787956,2.70428492693583,2.25
"1948",0.896793995704843,3.90100393776414,3.9750885476995,1.16508490361447,2.19692394283982,2.63604727653825,2.25
"1949",0.930185437907637,3.96862193395754,4.00885659017345,1.16508490361447,2.23585943360315,2.60091504959995,2.25
"1950",0.837551086150312,3.98963592435608,3.98719576735449,1.2186019041799,2.14626172650859,2.60091504959995,2.25
"1951",0.837551086150312,4.01166640162635,3.97022330883426,1.25205623473272,2.26572148111881,2.59806579512224,2.25
"1952",0.932924342369247,4.14037310773198,3.86104707404925,1.08908132906047,2.29639506198582,2.50851396467344,2.25
"1953",1.01301929482051,4.19693595046529,3.80894056304947,1.1083199008904,2.29447641132926,2.50851396467344,2.25
"1954",0.957738723867896,4.21402752398539,3.91420812188974,1.17442607096046,2.24136113134826,2.45634167438633,2.25
"1955",0.887662188124011,4.26020892970468,3.96298832103627,1.33523679904418,2.39009867639314,2.37351930365967,2.25
"1956",0.753489968463429,4.26020892970468,3.992059480817,1.21814428461425,2.47654449058967,2.4623673671089,2.25
"1957",0.808525363590692,4.31845146189174,3.99047722189735,1.18998989795136,2.47654449058967,2.48897567282006,2.25
"1958",0.662191938237644,4.31845146189174,4.1109268841575,1.11958659976764,2.33595182179342,2.55571744266557,2.25
"1959",0.710233418088774,4.26817971066864,4.20222001111371,1.12583052005645,2.33595182179342,2.51227304610568,2.25
"1960",0.954380275464912,4.28579239332128,4.20222001111371,1.23569554372888,2.14552214029852,2.64939479600391,2.25
"1961",0.914490833957683,4.35406636612505,4.14387364577975,1.29798220047638,2.19811427106748,2.67714085362641,2.25
"1962",0.948775878008473,4.47048132264848,4.14387364577975,1.22463298132721,2.43353985288353,2.75851517367932,2.25
"1963",1.03523140121322,4.54053432027515,4.06306981516364,1.28584124674193,2.49211177245684,2.7977527535338,2.25
"1964",0.949396305911119,4.48498463375814,4.00280157497406,1.31618167886771,2.61743336174438,2.7977527535338,2.25
"1965",0.889137702839581,4.48002109761305,4.11089562609653,1.25934490250562,2.71696520846361,2.80389082810444,2.25
"1966",0.969643062876099,4.44090604460789,4.01487720102728,1.26387359293727,2.88326120986772,2.91260994460776,2.25
"1967",1.16604287493611,4.35969428246515,4.07503355751258,1.23913737455636,2.94109206128971,2.91260994460776,2.25
"1968",1.1018959276874,4.35969428246515,4.11206295697935,1.22676987550271,3.02227327974023,2.93017223496382,2.25
"1969",1.03981967773521,4.32447473037455,4.20435740422614,1.12248869992085,3.05368691463782,2.95008205352529,2.25
"1970",0.949296318166131,4.39602928207353,4.42595457951218,1.12248869992085,3.0020380478951,2.96660125920952,2.25
"1971",0.865789980750622,4.40396572377702,4.25720716252968,1.09643418027828,3.0020380478951,2.99849050191446,2.25
"1972",0.99489428579854,4.42797291712405,4.27344595189784,0.935293306488872,3.07008419528679,3.05270751667945,2.25
"1973",0.995441805201765,4.39383099580049,4.20924884892917,0.924500335241601,2.97167530412073,3.01204083158322,2.25
"1974",1.06654430814865,4.39383099580049,4.03976713209217,1.11101937828465,2.91121873007574,3.08494419910692,2.25
"1975",0.931486598429224,4.44092107029605,4.0423641871389,1.13338466135133,2.91121873007574,3.14286575928165,2.25
